3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.10
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.20
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.20
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,2.00
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.10
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.10
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.20
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.30
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.80
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.90
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.40
3,3332.47,-250.00,1.50
3,3332.47,-250.00,1.70
3,3332.47,-250.00,1.60
3,3332.47,-250.00,1.50
3,3229.08,-250.00,-250.80
3,3328.50,-250.00,1.50
3,3221.13,-250.00,-250.80
3,3217.15,-250.00,-250.20
3,3213.17,-250.00,-250.10
3,3209.20,-250.00,-249.40
3,3205.22,-250.00,-249.30
3,3205.22,-250.00,-249.30
3,3201.24,-250.00,-248.90
3,3201.24,-250.00,-248.40
3,3197.27,-250.00,-248.50
3,3197.27,-250.00,-248.60
3,3193.29,-250.00,-248.10
3,3193.29,-250.00,-248.10
3,3189.31,-250.00,-248.10
3,3189.31,-250.00,-248.20
3,3189.31,-250.00,-247.90
3,3185.34,-250.00,-247.70
3,3185.34,-250.00,-247.90
3,3185.34,-250.00,-247.40
3,3185.34,-250.00,-247.60
3,3181.36,-250.00,-247.30
3,3181.36,-250.00,-247.20
3,3169.43,-250.00,-246.00
3,3213.17,-250.00,-250.20
3,3205.22,-250.00,-249.70
3,3209.20,-250.00,-249.70
3,3205.22,-250.00,-249.50
3,3209.20,-250.00,-249.80
3,3205.22,-250.00,-249.70
3,3205.22,-250.00,-249.70
3,3205.22,-250.00,-249.60
3,3205.22,-250.00,-249.60
3,3205.22,-250.00,-249.40
3,3205.22,-250.00,-249.60
3,3205.22,-250.00,-249.40
