1,3392.12,250,244.4
1,3392.12,250,244.4
1,3396.1,250,244.3
1,3396.1,250,242.9
1,3400.08,250,271.9
1,3392.12,250,244.7
1,3396.1,250,243.5
1,3400.08,250,269
1,3396.1,250,264.5
1,3392.12,250,243.9
1,3392.12,250,244.3
1,3396.1,250,245.4
1,3396.1,250,244.4
1,3392.12,250,243.7
1,3396.1,250,243.9
1,3392.12,250,242.9
1,3392.12,250,244.9
1,3392.12,250,263.6
1,3400.08,250,272.9
1,3400.08,250,273.1
1,3396.1,250,250.8
1,3392.12,250,244
1,3392.12,250,244.2
1,3396.1,250,273
1,3392.12,250,243.7
1,3392.12,250,243.2
1,3392.12,250,244.8
1,3400.08,250,264.9
1,3392.12,250,242.8
1,3400.08,250,248.7
1,3392.12,250,244.9
1,3396.1,250,269.1
1,3400.08,250,273.1
1,3396.1,250,244.1
1,3400.08,250,270.7
1,3392.12,250,244.9
1,3392.12,250,243.9
1,3400.08,250,271.5
1,3396.1,250,244.3
1,3392.12,250,242.5
1,3392.12,250,244.6
1,3396.1,250,256.1
1,3396.1,250,251.4
1,3396.1,250,244.5
1,3400.08,250,255.3
1,3396.1,250,244.5
1,3400.08,250,260
1,3400.08,250,268.6
1,3392.12,250,242.5
1,3400.08,250,266.7
1,3396.1,250,243.7
1,3396.1,250,243.7
1,3392.12,250,244.5
1,3392.12,250,243.3
1,3392.12,250,243.3
1,3392.12,250,244.2
1,3400.08,250,249
1,3396.1,250,243.3
1,3404.05,250,272.2
1,3392.12,250,242.7
1,3392.12,250,243.8
1,3400.08,250,253.5
1,3396.1,250,242.4
1,3400.08,250,271.6
1,3396.1,250,244.7
1,3392.12,250,242.3
1,3392.12,250,243.8
1,3400.08,250,270.3
1,3396.1,250,243.9
1,3400.08,250,267.8
1,3396.1,250,266.3
1,3396.1,250,269.1
1,3396.1,250,243
1,3400.08,250,269.5
1,3392.12,250,243.3
1,3392.12,250,242.9
1,3396.1,250,240.3
1,3396.1,250,242
1,3400.08,250,266.8
1,3396.1,250,258.6
1,3396.1,250,243.1
1,3396.1,250,268.4
1,3396.1,250,270
1,3396.1,250,267.8
1,3392.12,250,241.5
1,3392.12,250,243.4
1,3396.1,250,243.4
1,3400.08,250,243.3
1,3396.1,250,242.9
1,3396.1,250,243
1,3400.08,250,242.7
1,3396.1,250,269.7
1,3396.1,250,242.8
1,3392.12,250,243.2
1,3396.1,250,239.4
1,3396.1,250,272
1,3396.1,250,242
1,3396.1,250,270.5
1,3400.08,250,270.9
1,3400.08,250,242.4
1,3396.1,250,270
1,3396.1,250,270.1
1,3396.1,250,243.2
1,3400.08,250,272.1
1,3396.1,250,268.8
1,3400.08,250,241.5
1,3396.1,250,243.8
1,3396.1,250,268
1,3396.1,250,252.3
1,3396.1,250,250.5
1,3400.08,250,254.3
1,3396.1,250,243.3
1,3396.1,250,241.5
1,3396.1,250,243.4
1,3396.1,250,259.1
1,3404.05,250,242.6
1,3396.1,250,241.4
1,3392.12,250,242.7
1,3396.1,250,241.7
1,3396.1,250,242.9
1,3396.1,250,247.5
1,3396.1,250,241.2
1,3396.1,250,242.9
1,3396.1,250,242.7
1,3396.1,250,247.8
1,3392.12,250,242.5
1,3396.1,250,241.4
1,3396.1,250,249.2
1,3396.1,250,242.1
1,3404.05,250,271.4
1,3396.1,250,242.8
1,3396.1,250,240.9
1,3392.12,250,243.1
1,3392.12,250,241.5
1,3396.1,250,243.1
1,3396.1,250,240.9
1,3400.08,250,242.7
1,3396.1,250,240.6
1,3396.1,250,242
1,3396.1,250,240.4
1,3400.08,250,265.5
1,3396.1,250,241.3
1,3396.1,250,269.6
1,3396.1,250,252.4
1,3396.1,250,240.5
1,3396.1,250,248.8
1,3396.1,250,239
1,3396.1,250,251.5
1,3396.1,250,238.7
1,3396.1,250,241.9
1,3396.1,250,260.1
1,3396.1,250,238.3
1,3396.1,250,270.8
1,3396.1,250,241.3
1,3396.1,250,259.7
1,3396.1,250,242.8
1,3400.08,250,263.6
1,3400.08,250,271.2
1,3396.1,250,241.9
1,3400.08,250,268.5
1,3396.1,250,256.3
1,3392.12,250,241.4
1,3400.08,250,270
1,3396.1,250,242.5
1,3400.08,250,256
1,3404.05,250,268
1,3400.08,250,268.8
1,3396.1,250,242.6
1,3396.1,250,268.5
1,3396.1,250,240.6
1,3392.12,250,242.7
1,3404.05,250,268.8
1,3396.1,250,240.9
1,3396.1,250,242.4
1,3396.1,250,239.9
1,3400.08,250,269.8
1,3396.1,250,268.8
1,3392.12,250,239.5
1,3396.1,250,267.7
1,3400.08,250,268.5
1,3400.08,250,261
1,3404.05,250,271.1
1,3396.1,250,241.1
1,3396.1,250,241.3
1,3400.08,250,270.4
1,3392.12,250,242.5
1,3392.12,250,240.3
1,3396.1,250,244.5
1,3396.1,250,240.3
1,3396.1,250,241.3
1,3400.08,250,266.9
1,3400.08,250,240.5
1,3396.1,250,240.6
1,3400.08,250,242.3
1,3400.08,250,241.4
1,3400.08,250,266.8
1,3400.08,250,253.3
1,3396.1,250,240.9
1,3400.08,250,267.8
1,3400.08,250,245.8
1,3400.08,250,240.7
1,3396.1,250,253.2
1,3396.1,250,241.2
1,3396.1,250,237.8
1,3396.1,250,246.5
1,3396.1,250,240.5
1,3396.1,250,253
1,3400.08,250,250.3
1,3396.1,250,239.5
1,3396.1,250,241.1
1,3396.1,250,241.4
1,3396.1,250,253
1,3396.1,250,240.3
1,3396.1,250,240.5
1,3396.1,250,268.2
1,3404.05,250,270.3
1,3396.1,250,240.5
1,3396.1,250,269.2
1,3404.05,250,271.1
1,3396.1,250,266.7
1,3400.08,250,240.7
1,3396.1,250,257.3
1,3396.1,250,240.1
1,3396.1,250,240
1,3396.1,250,240.2
1,3404.05,250,252.5
1,3396.1,250,256.9
1,3396.1,250,250.7
1,3400.08,250,248.8
1,3400.08,250,240.8
1,3400.08,250,241.5
1,3396.1,250,245.8
1,3396.1,250,241.6
1,3396.1,250,240.1
1,3396.1,250,238.8
1,3396.1,250,268.3
1,3396.1,250,266.7
1,3396.1,250,239.6
1,3396.1,250,238.7
1,3400.08,250,267.3
1,3396.1,250,259.9
1,3392.12,250,237.4
1,3400.08,250,269.6
1,3400.08,250,264.9
1,3396.1,250,240.4
1,3400.08,250,250.5
1,3396.1,250,261.3
1,3400.08,250,267.4
1,3396.1,250,241.3
1,3396.1,250,267.8
1,3396.1,250,240.1
1,3396.1,250,239.6
1,3400.08,250,241.1
1,3396.1,250,267.9
1,3396.1,250,237.5
1,3400.08,250,261.7
1,3396.1,250,241.3
1,3400.08,250,249.8
1,3396.1,250,257.5
1,3396.1,250,238
1,3404.05,250,269
1,3404.05,250,241.1
1,3396.1,250,239.7
1,3396.1,250,239.4
1,3396.1,250,241.9
1,3396.1,250,237.2
1,3400.08,250,267.9
1,3400.08,250,252.9
1,3396.1,250,240.6
1,3404.05,250,269.6
1,3404.05,250,268.1
1,3400.08,250,259.1
1,3396.1,250,238.7
1,3396.1,250,266
1,3396.1,250,240.7
1,3400.08,250,242.6
1,3400.08,250,268.1
1,3396.1,250,239.4
1,3396.1,250,240.2
1,3400.08,250,241
1,3396.1,250,237
1,3400.08,250,268.1
1,3396.1,250,237.8
1,3396.1,250,263.1
1,3400.08,250,255.8
1,3396.1,250,240.9
1,3396.1,250,246.3
1,3396.1,250,240.4
1,3400.08,250,240.5
1,3404.05,250,267.8
1,3396.1,250,236.4
1,3396.1,250,242.2
1,3396.1,250,250
1,3396.1,250,239.3
1,3396.1,250,238.8
1,3400.08,250,241.1
1,3396.1,250,240.9
1,3400.08,250,266.2
1,3400.08,250,258.6
1,3396.1,250,250.6
1,3396.1,250,257.7
1,3396.1,250,237.6
1,3408.03,250,239.2
1,3400.08,250,239.1
1,3400.08,250,237.6
1,3396.1,250,241.1
1,3400.08,250,242.9
1,3396.1,250,237.5
1,3400.08,250,238.7
1,3396.1,250,239.5
1,3396.1,250,238.9
1,3404.05,250,265
1,3396.1,250,240.3
1,3400.08,250,257.1
1,3396.1,250,256.4
1,3400.08,250,245.3
1,3400.08,250,268.5
1,3404.05,250,268.9
1,3396.1,250,238.9
1,3408.03,250,243.5
1,3400.08,250,263.2
1,3400.08,250,266.2
1,3400.08,250,240.6
1,3400.08,250,241.1
1,3396.1,250,267.5
1,3396.1,250,242.7
1,3404.05,250,260.4
1,3404.05,250,251.3
1,3404.05,250,268.4
1,3404.05,250,268.1
1,3396.1,250,266.9
1,3404.05,250,268.4
1,3396.1,250,236.8
1,3400.08,250,267.3
1,3396.1,250,242.1
1,3404.05,250,254.6
1,3404.05,250,266.9
1,3404.05,250,268
1,3404.05,250,269.8
1,3400.08,250,239.4
1,3396.1,250,238.7
1,3396.1,250,240.6
1,3396.1,250,239.8
1,3404.05,250,266.2
1,3404.05,250,266
1,3400.08,250,268.5
1,3400.08,250,268.9
1,3396.1,250,240.3
1,3396.1,250,242.1
1,3400.08,250,245.4
1,3404.05,250,269
1,3404.05,250,267.8
1,3396.1,250,251.5
1,3396.1,250,239.6
1,3396.1,250,237.6
1,3400.08,250,266.1
1,3404.05,250,257.1
1,3396.1,250,240.3
1,3396.1,250,238.4
1,3400.08,250,250.3
1,3404.05,250,267
1,3396.1,250,238.1
1,3396.1,250,257.6
1,3396.1,250,263.2
1,3396.1,250,239.7
1,3400.08,250,238.1
1,3396.1,250,238.3
1,3404.05,250,268.6
1,3396.1,250,266.5
1,3404.05,250,240.3
1,3396.1,250,266.9
1,3396.1,250,266
1,3400.08,250,238.5
1,3396.1,250,236.1
1,3396.1,250,235.7
1,3404.05,250,268
1,3404.05,250,258.7
1,3396.1,250,237.1
1,3396.1,250,265.2
1,3396.1,250,238.4
1,3396.1,250,237.7
1,3400.08,250,262.8
1,3396.1,250,247.4
1,3396.1,250,250.4
1,3400.08,250,249.7
1,3400.08,250,268
1,3396.1,250,237.4
1,3400.08,250,239
1,3400.08,250,247.4
1,3396.1,250,237.3
1,3404.05,250,267.4
1,3396.1,250,239.8
1,3396.1,250,239
1,3396.1,250,237.5
1,3400.08,250,266.2
1,3396.1,250,265
1,3404.05,250,268
1,3396.1,250,266.1
1,3400.08,250,264.4
1,3404.05,250,252.5
1,3400.08,250,242.8
1,3396.1,250,238.1
1,3404.05,250,268.1
1,3404.05,250,268.8
1,3396.1,250,237
1,3396.1,250,241.7
1,3396.1,250,250.9
1,3400.08,250,238.7
1,3400.08,250,262.7
1,3404.05,250,265.2
1,3396.1,250,265.3
1,3396.1,250,236
1,3400.08,250,247.9
1,3396.1,250,258.3
1,3396.1,250,240.4
1,3396.1,250,238.4
1,3400.08,250,256
1,3384.17,250,96.6
1,3404.05,250,242.4
1,3404.05,250,265.4
1,3400.08,250,237.6
1,3400.08,250,264.8
1,3400.08,250,243.2
1,3396.1,250,237.6
1,3396.1,250,265.6
1,3396.1,250,235.6
1,3404.05,250,265
1,3396.1,250,265.9
1,3400.08,250,238.8
1,3404.05,250,265
1,3396.1,250,262.5
1,3404.05,250,242.5
1,3396.1,250,237.7
1,3400.08,250,237.7
1,3404.05,250,238.7
1,3400.08,250,266.7
1,3404.05,250,258.2
1,3400.08,250,265.4
1,3396.1,250,234.5
1,3400.08,250,237.8
1,3396.1,250,236.4
1,3400.08,250,239.1
1,3404.05,250,268.1
1,3404.05,250,265.3
1,3400.08,250,262.5
1,3400.08,250,247.4
1,3404.05,250,266
1,3396.1,250,266.7
1,3404.05,250,253.2
1,3396.1,250,235.4
1,3396.1,250,236.9
1,3396.1,250,237.7
1,3400.08,250,265.5
1,3400.08,250,250.9
1,3400.08,250,248.9
1,3400.08,250,239
1,3396.1,250,236
1,3404.05,250,265.2
1,3396.1,250,235.5
1,3396.1,250,236.3
1,3404.05,250,266.8
1,3396.1,250,248.4
1,3400.08,250,261.6
1,3396.1,250,235.3
1,3400.08,250,237.2
1,3400.08,250,238
1,3400.08,250,240.7
1,3400.08,250,261.7
1,3396.1,250,241
1,3396.1,250,242.8
1,3404.05,250,267
1,3400.08,250,265.4
1,3400.08,250,237.9
1,3400.08,250,240
1,3400.08,250,264.4
1,3396.1,250,238.3
1,3396.1,250,242.4
1,3396.1,250,236.4
1,3400.08,250,237
1,3396.1,250,237.1
1,3396.1,250,238.8
1,3400.08,250,238.6
1,3400.08,250,257.2
1,3404.05,250,251.1
1,3396.1,250,236.4
1,3396.1,250,237.2
1,3396.1,250,236.6
1,3404.05,250,265.2
1,3396.1,250,236.1
1,3404.05,250,267.2
1,3396.1,250,236.4
1,3404.05,250,244.9
1,3396.1,250,237.5
1,3408.03,250,267.3
1,3404.05,250,236.7
1,3396.1,250,238.6
1,3400.08,250,254.2
1,3404.05,250,265.7
1,3396.1,250,256.2
1,3396.1,250,262.2
1,3404.05,250,265
1,3404.05,250,237.2
1,3404.05,250,248.3
1,3396.1,250,242.2
1,3396.1,250,237.1
1,3404.05,250,261.7
1,3396.1,250,236
1,3400.08,250,238.8
1,3396.1,250,264.5
1,3396.1,250,234.1
1,3396.1,250,234
1,3404.05,250,236.5
1,3400.08,250,252.8
1,3404.05,250,265.2
1,3404.05,250,265.4
1,3404.05,250,236
1,3404.05,250,267.2
1,3404.05,250,238.4
1,3396.1,250,264.9
1,3400.08,250,239.4
1,3404.05,250,264.3
1,3396.1,250,235.2
1,3400.08,250,261
1,3400.08,250,264
1,3404.05,250,238.5
1,3396.1,250,266.5
1,3400.08,250,263.2
1,3400.08,250,241.9
1,3396.1,250,237.1
1,3396.1,250,256.4
1,3396.1,250,234.5
1,3404.05,250,265.5
1,3400.08,250,236.4
1,3404.05,250,238.5
1,3404.05,250,237.6
1,3400.08,250,237.5
1,3404.05,250,263.4
1,3404.05,250,262.9
1,3396.1,250,236.4
1,3396.1,250,238
1,3396.1,250,237.3
1,3396.1,250,236
1,3396.1,250,234.5
1,3404.05,250,237.1
1,3404.05,250,266
1,3400.08,250,238.9
1,3396.1,250,235.5
1,3404.05,250,265.1
1,3384.17,250,235.5
1,3404.05,250,261.2
1,3396.1,250,250.5
1,3396.1,250,262.8
1,3396.1,250,237.2
1,3400.08,250,240.6
1,3396.1,250,237.7
1,3400.08,250,264.9
1,3404.05,250,237.7
1,3404.05,250,257
1,3396.1,250,237.4
1,3404.05,250,240.2
1,3404.05,250,266.1
1,3400.08,250,262.8
1,3396.1,250,236.1
1,3404.05,250,264.7
1,3396.1,250,236.8
1,3404.05,250,263.8
1,3404.05,250,264.3
1,3404.05,250,265.8
1,3400.08,250,264.2
1,3404.05,250,236.3
1,3404.05,250,263.8
1,3396.1,250,235.8
1,3400.08,250,239.8
1,3396.1,250,236.4
1,3396.1,250,237.3
1,3404.05,250,264.6
1,3396.1,250,259.3
1,3396.1,250,235
1,3404.05,250,279.8
1,3396.1,250,235.2
1,3404.05,250,262.2
1,3400.08,250,263.4
1,3400.08,250,262.1
1,3400.08,250,234.6
1,3400.08,250,254
1,3396.1,250,236.6
1,3404.05,250,251.7
1,3396.1,250,237.2
1,3400.08,250,252.7
1,3400.08,250,257.1
1,3400.08,250,263.7
1,3404.05,250,236.2
1,3400.08,250,243.1
1,3404.05,250,253.6
1,3404.05,250,264.3
1,3404.05,250,263.5
1,3400.08,250,239.6
1,3404.05,250,256.8
1,3404.05,250,263.6
1,3400.08,250,235.9
1,3404.05,250,237.8
1,3404.05,250,236.4
1,3400.08,250,262.5
1,3400.08,250,260.5
1,3404.05,250,264.3
1,3396.1,250,237
1,3396.1,250,235.1
1,3396.1,250,234.5
1,3400.08,250,260.8
1,3396.1,250,236
1,3400.08,250,263
1,3400.08,250,262
1,3404.05,250,263.1
1,3400.08,250,243.5
1,3400.08,250,235.2
1,3400.08,250,252.8
1,3404.05,250,264.2
1,3400.08,250,235.3
1,3404.05,250,266.2
1,3404.05,250,265.4
1,3404.05,250,262.4
1,3396.1,250,233.1
1,3404.05,250,261.7
1,3404.05,250,265.2
1,3396.1,250,235
1,3400.08,250,236.3
1,3396.1,250,235.7
1,3400.08,250,262.3
1,3400.08,250,251.4
1,3404.05,250,236.3
1,3400.08,250,243.2
1,3404.05,250,263.8
1,3404.05,250,263
1,3396.1,250,261.5
1,3400.08,250,261.9
1,3396.1,250,235.6
1,3396.1,250,245.3
1,3396.1,250,236
1,3404.05,250,236.8
1,3400.08,250,233.6
1,3400.08,250,235.3
1,3404.05,250,247
1,3400.08,250,261.2
1,3404.05,250,264.3
1,3404.05,250,260.2
1,3404.05,250,264.1
1,3396.1,250,236
1,3404.05,250,264.9
1,3400.08,250,262.5
1,3400.08,250,263.2
1,3404.05,250,263.6
1,3400.08,250,263.4
1,3400.08,250,263.2
1,3400.08,250,244.5
1,3404.05,250,235.1
1,3400.08,250,245.1
1,3404.05,250,235
1,3404.05,250,262.2
1,3400.08,250,233.6
1,3404.05,250,264.6
1,3400.08,250,234.8
1,3396.1,250,233.2
1,3396.1,250,235.6
1,3404.05,250,234.9
1,3404.05,250,263.1
1,3396.1,250,234.2
1,3404.05,250,259.1
1,3400.08,250,259.1
1,3400.08,250,235.7
1,3396.1,250,235.5
1,3396.1,250,263.5
1,3400.08,250,241.5
1,3404.05,250,257.5
1,3400.08,250,261.6
1,3400.08,250,234.4
1,3400.08,250,235.8
1,3404.05,250,265.4
1,3400.08,250,236.2
1,3400.08,250,252.9
1,3404.05,250,235.2
1,3404.05,250,265.5
1,3400.08,250,235.8
1,3400.08,250,261.5
1,3404.05,250,260.7
1,3404.05,250,236
1,3396.1,250,236
1,3400.08,250,260
1,3396.1,250,233.7
1,3404.05,250,262.3
1,3400.08,250,233
1,3404.05,250,258.1
1,3400.08,250,259.4
1,3400.08,250,260.7
1,3400.08,250,261.4
1,3400.08,250,263.7
1,3400.08,250,235
1,3404.05,250,262.3
1,3400.08,250,241.7
1,3400.08,250,244.6
1,3404.05,250,249.3
1,3404.05,250,247.5
1,3404.05,250,262.6
1,3408.03,250,260.9
1,3400.08,250,232
1,3404.05,250,264.1
1,3408.03,250,246.4
1,3396.1,250,233.1
1,3400.08,250,237.3
1,3404.05,250,235
1,3408.03,250,262.8
1,3400.08,250,263.1
1,3404.05,250,258.8
1,3396.1,250,232.6
1,3396.1,250,235.8
1,3404.05,250,263.2
1,3400.08,250,235.2
1,3408.03,250,263.1
1,3400.08,250,233
1,3404.05,250,264.4
1,3404.05,250,257.5
1,3404.05,250,261.7
1,3400.08,250,245.1
1,3404.05,250,235.9
1,3404.05,250,250.9
1,3408.03,250,264
1,3404.05,250,247.8
1,3400.08,250,264.4
1,3404.05,250,260.4
1,3404.05,250,261.8
1,3404.05,250,264
1,3404.05,250,264
1,3404.05,250,257.5
1,3404.05,250,263.5
1,3404.05,250,241.4
1,3400.08,250,234.5
1,3404.05,250,243
1,3396.1,250,233.1
1,3400.08,250,235.7
1,3404.05,250,261.8
1,3400.08,250,231.5
1,3404.05,250,260.8
1,3404.05,250,262.2
1,3404.05,250,262.7
1,3400.08,250,262.4
1,3400.08,250,232.7
1,3404.05,250,253
1,3404.05,250,237.8
1,3400.08,250,231.5
1,3400.08,250,260.4
1,3400.08,250,260.3
1,3404.05,250,259.6
1,3404.05,250,261.7
1,3404.05,250,234.7
1,3400.08,250,234.5
1,3404.05,250,248
1,3400.08,250,262.6
1,3400.08,250,236.6
1,3400.08,250,254.6
1,3404.05,250,235.7
1,3400.08,250,234.5
1,3404.05,250,262.5
1,3400.08,250,262.7
1,3404.05,250,261.8
1,3400.08,250,261.4
1,3404.05,250,263.5
1,3404.05,250,260.5
1,3404.05,250,262.5
1,3404.05,250,257.3
1,3404.05,250,251.6
1,3404.05,250,241.2
1,3400.08,250,261.2
1,3404.05,250,262.7
1,3400.08,250,257.4
1,3396.1,250,234
1,3408.03,250,264.4
1,3404.05,250,235.3
1,3400.08,250,234.8
1,3404.05,250,260.6
1,3400.08,250,231.9
1,3404.05,250,258.2
1,3400.08,250,244
1,3400.08,250,260.1
1,3400.08,250,231.2
1,3404.05,250,263.4
1,3404.05,250,262.4
1,3404.05,250,262.3
1,3400.08,250,233.2
1,3404.05,250,245.8
1,3404.05,250,262.8
1,3388.15,250,152.1
1,3404.05,250,261.8
1,3400.08,250,233.9
1,3400.08,250,232.4
1,3404.05,250,258
1,3404.05,250,261.9
1,3404.05,250,262.1
1,3400.08,250,233.7
1,3404.05,250,244.4
1,3396.1,250,259.7
1,3400.08,250,231.6
1,3400.08,250,239.3
1,3400.08,250,232.6
1,3408.03,250,264.3
1,3404.05,250,262.8
1,3400.08,250,237.7
1,3404.05,250,244.9
1,3404.05,250,259.5
1,3404.05,250,260.8
1,3404.05,250,260.7
1,3408.03,250,261.4
1,3400.08,250,232.7
1,3404.05,250,262
1,3404.05,250,254.2
1,3396.1,250,231.6
1,3404.05,250,260.6
1,3408.03,250,261.5
1,3404.05,250,262.1
1,3404.05,250,247.3
1,3396.1,250,257.9
1,3404.05,250,260
1,3404.05,250,255
1,3408.03,250,261.2
1,3404.05,250,262.8
1,3404.05,250,233.1
1,3400.08,250,244.3
1,3400.08,250,231.8
1,3408.03,250,262.4
1,3404.05,250,262.9
1,3404.05,250,247.5
1,3404.05,250,261.3
1,3404.05,250,260.3
1,3408.03,250,260.1
1,3396.1,250,232.1
1,3400.08,250,232.7
1,3404.05,250,259.4
1,3404.05,250,254.6
1,3400.08,250,234
1,3404.05,250,263.3
1,3404.05,250,259.9
1,3400.08,250,250.1
1,3404.05,250,236.8
1,3404.05,250,243.4
1,3404.05,250,236.3
1,3404.05,250,260.9
1,3404.05,250,261.1
1,3404.05,250,232.3
1,3400.08,250,232.6
1,3408.03,250,260.5
1,3404.05,250,261.1
1,3400.08,250,260.8
1,3400.08,250,260.8
1,3396.1,250,231.1
1,3400.08,250,237.7
1,3400.08,250,243.8
1,3408.03,250,261.8
1,3404.05,250,238.4
1,3404.05,250,234.4
1,3404.05,250,261.4
1,3400.08,250,231.4
1,3404.05,250,260.1
1,3404.05,250,258.6
1,3400.08,250,231.5
1,3404.05,250,261.1
1,3400.08,250,236.1
1,3404.05,250,261
1,3404.05,250,234.1
1,3404.05,250,260
1,3396.1,250,231.5
1,3396.1,250,230.9
1,3404.05,250,232.6
1,3404.05,250,230.9
1,3404.05,250,255.9
1,3404.05,250,260.6
1,3404.05,250,262.2
1,3400.08,250,261
1,3412.01,250,261.3
1,3404.05,250,260.8
1,3404.05,250,258
1,3400.08,250,234.6
1,3404.05,250,258.7
1,3404.05,250,247.4
1,3404.05,250,238.1
1,3404.05,250,237.7
1,3404.05,250,239
1,3408.03,250,260.1
1,3404.05,250,233.5
1,3404.05,250,231.7
1,3400.08,250,233.4
1,3404.05,250,260.7
1,3400.08,250,235.5
1,3404.05,250,253.8
1,3396.1,250,233.7
1,3400.08,250,232.8
1,3408.03,250,260.2
1,3404.05,250,259.6
1,3400.08,250,230.4
1,3404.05,250,246.3
1,3404.05,250,232.6
1,3404.05,250,258.9
1,3400.08,250,233.4
1,3404.05,250,257.1
1,3412.01,250,260.4
1,3404.05,250,259.6
1,3408.03,250,259.2
1,3400.08,250,232.6
1,3400.08,250,258.1
1,3408.03,250,261.2
1,3404.05,250,261.9
1,3400.08,250,259.8
1,3400.08,250,260.4
1,3404.05,250,259.2
1,3400.08,250,250.9
1,3400.08,250,231.5
1,3404.05,250,259.8
1,3404.05,250,233.4
1,3400.08,250,230.6
1,3400.08,250,236
1,3400.08,250,250.9
1,3404.05,250,238.8
1,3404.05,250,258.1
1,3404.05,250,230.3
1,3400.08,250,229.1
1,3400.08,250,260.7
1,3400.08,250,231.1
1,3404.05,250,258.7
1,3404.05,250,260.2
1,3404.05,250,245.7
1,3404.05,250,259.7
1,3404.05,250,260.3
1,3404.05,250,234.2
1,3404.05,250,260.2
1,3400.08,250,259.5
1,3400.08,250,232.6
1,3404.05,250,243.7
1,3404.05,250,261.9
1,3404.05,250,259.2
1,3408.03,250,258.5
1,3404.05,250,260.8
1,3404.05,250,250.4
1,3404.05,250,259.3
1,3404.05,250,232.5
1,3404.05,250,261.3
1,3400.08,250,230.8
1,3404.05,250,258.9
1,3404.05,250,261.9
1,3404.05,250,237.2
1,3400.08,250,240
1,3400.08,250,249.9
1,3400.08,250,256.5
1,3400.08,250,257.1
1,3408.03,250,261.7
1,3400.08,250,259.7
1,3404.05,250,260.2
1,3400.08,250,231.1
1,3404.05,250,254.3
1,3415.98,250,285.2
1,3404.05,250,259.1
1,3404.05,250,258.4
1,3400.08,250,229
1,3408.03,250,258.2
1,3400.08,250,233.9
1,3404.05,250,258
1,3404.05,250,245.1
1,3408.03,250,259.2
1,3404.05,250,258.4
1,3400.08,250,254.6
1,3408.03,250,261.4
1,3400.08,250,259.8
1,3404.05,250,258.1
1,3400.08,250,230.4
1,3408.03,250,260.3
1,3404.05,250,234.9
1,3400.08,250,259.4
1,3412.01,250,257.5
1,3404.05,250,240.6
1,3400.08,250,259.8
1,3400.08,250,232.5
1,3408.03,250,259.6
1,3404.05,250,258
1,3400.08,250,233.5
1,3400.08,250,246.6
1,3408.03,250,259.1
1,3408.03,250,259.5
1,3404.05,250,232.9
1,3404.05,250,258.8
1,3408.03,250,260.1
1,3400.08,250,230.7
1,3408.03,250,258.6
1,3408.03,250,258.3
1,3408.03,250,258.3
1,3404.05,250,243.9
1,3408.03,250,259.4
1,3400.08,250,259.8
1,3404.05,250,257.9
1,3408.03,250,260.8
1,3404.05,250,255.1
1,3404.05,250,257.7
1,3404.05,250,230.4
1,3404.05,250,259.1
1,3400.08,250,232.1
1,3400.08,250,258.1
1,3404.05,250,257.5
1,3404.05,250,259.4
1,3404.05,250,253.9
1,3404.05,250,241.8
1,3404.05,250,259.1
1,3404.05,250,257.6
1,3400.08,250,254.3
1,3404.05,250,257.3
1,3404.05,250,250.8
1,3408.03,250,259.9
1,3400.08,250,258.4
1,3408.03,250,259.6
1,3404.05,250,258.8
1,3404.05,250,246.5
1,3400.08,250,256.7
1,3408.03,250,258.5
1,3404.05,250,249.1
1,3408.03,250,233.7
1,3404.05,250,258.7
1,3408.03,250,258.4
1,3400.08,250,229.4
1,3404.05,250,231.1
1,3404.05,250,258.4
1,3408.03,250,258.2
1,3400.08,250,258.4
1,3404.05,250,257.6
1,3404.05,250,232.8
1,3408.03,250,259.7
1,3404.05,250,259.5
1,3404.05,250,259
1,3400.08,250,238.8
1,3404.05,250,230.4
1,3408.03,250,259.1
1,3400.08,250,258.7
1,3404.05,250,246.1
1,3404.05,250,256.6
1,3404.05,250,259.5
1,3408.03,250,258.3
1,3400.08,250,229.8
1,3400.08,250,257.2
1,3408.03,250,258
1,3404.05,250,258.7
1,3408.03,250,257.2
1,3404.05,250,256.5
1,3404.05,250,259.8
1,3408.03,250,258.6
1,3408.03,250,257.8
1,3400.08,250,229.7
1,3408.03,250,249.5
1,3400.08,250,230.6
1,3408.03,250,256.8
1,3400.08,250,231.3
1,3404.05,250,257.5
1,3404.05,250,258.5
1,3404.05,250,252.5
1,3396.1,250,227.6
1,3400.08,250,250.2
1,3400.08,250,256.7
1,3404.05,250,251.4
1,3408.03,250,257.3
1,3408.03,250,258.9
1,3404.05,250,247.2
1,3408.03,250,257.1
1,3400.08,250,256.8
1,3408.03,250,258.2
1,3408.03,250,257.7
1,3400.08,250,256.7
1,3408.03,250,257.1
1,3404.05,250,256.1
1,3408.03,250,258.4
1,3408.03,250,257.9
1,3404.05,250,257.2
1,3408.03,250,258.2
1,3404.05,250,255
1,3408.03,250,256.2
1,3408.03,250,258
1,3400.08,250,232.4
1,3404.05,250,256
1,3408.03,250,257.2
1,3400.08,250,229.4
1,3408.03,250,256
1,3404.05,250,251.6
1,3408.03,250,257.7
1,3404.05,250,256.8
1,3408.03,250,256.9
1,3404.05,250,258.2
1,3408.03,250,256.7
1,3408.03,250,257.8
1,3408.03,250,258.1
1,3408.03,250,248.3
1,3408.03,250,257.3
1,3404.05,250,229.2
1,3404.05,250,251.9
